Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:17:38,0.25,3.4193,3.4193,0.0,1.000377946765339,9.0,10.828125,34.261030000000005,0.2515,1.2566515061076158
2023-10-04 23:17:39,0.2525,3.43064,3.43064,0.0,1.000377946765339,9.0,10.828125,34.261030000000005,0.2515,1.2566515061076158
2023-10-04 23:17:40,0.2475,3.40796,3.40796,0.0,1.000377946765339,9.0,10.828125,34.261030000000005,0.2515,1.2566515061076158
2023-10-04 23:17:41,0.2525,3.43064,3.43064,0.0,1.000377946765339,9.0,10.828125,34.261030000000005,0.2515,1.2566515061076158
2023-10-04 23:17:42,0.255,3.44197,3.44197,0.0,1.000377946765339,9.0,10.828125,34.261030000000005,0.2515,1.2566515061076158
2023-10-04 23:17:43,0.2525,3.43064,3.43064,0.0,1.000377946765339,9.0,10.828125,34.261030000000005,0.2515,1.2566515061076158
2023-10-04 23:17:44,0.25,3.4193,3.4193,0.0,1.000377946765339,9.0,10.828125,34.261030000000005,0.2515,1.2566515061076158
2023-10-04 23:17:45,0.2525,3.43064,3.43064,0.0,1.000377946765339,9.0,10.828125,34.261030000000005,0.2515,1.2566515061076158
2023-10-04 23:17:46,0.2525,3.43064,3.43064,0.0,1.000377946765339,9.0,10.828125,34.261030000000005,0.2515,1.2566515061076158
2023-10-04 23:17:47,0.25,3.4193,3.4193,0.0,1.000377946765339,9.0,10.828125,34.261030000000005,0.2515,1.2566515061076158
