Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:44:21,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:22,0.2449,3.39616,3.39616,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:23,0.2475,3.40796,3.40796,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:24,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:25,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:26,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:27,0.2525,3.43064,3.43064,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:28,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:29,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:30,0.2525,3.43064,3.43064,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:31,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:32,0.2525,3.43064,3.43064,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:33,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:34,0.2525,3.43064,3.43064,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:35,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:36,0.2475,3.40796,3.40796,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:37,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:38,0.19947,3.19017,3.19017,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:39,0.255,3.44197,3.44197,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:40,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:41,0.2525,3.43064,3.43064,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:42,0.2525,3.43064,3.43064,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:43,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:44,0.25765,3.454,3.454,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:45,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
2023-10-05 07:44:46,0.25,3.4193,3.4193,0.0,1.1235562946611597,25.0,2279.142578125,88.75225999999998,0.24873153846153845,103.24314311332408
