Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:19:42,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:43,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:44,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:45,0.2525,3.43064,3.43064,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:46,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:47,0.25255,3.43087,3.43087,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:48,0.24755,3.40819,3.40819,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:49,0.25255,3.43087,3.43087,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:50,0.2475,3.40796,3.40796,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:51,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:52,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:53,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:54,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:55,0.2475,3.40796,3.40796,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:56,0.2525,3.43064,3.43064,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:57,0.2525,3.43064,3.43064,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:58,0.2475,3.40796,3.40796,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:19:59,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:20:00,0.16944,3.05403,3.05403,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:20:01,0.2525,3.43064,3.43064,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:20:02,0.2551,3.44243,3.44243,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:20:03,0.2551,3.44243,3.44243,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:20:04,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:20:05,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:20:06,0.2475,3.40796,3.40796,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:20:07,0.2525,3.43064,3.43064,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:20:08,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:20:09,0.2475,3.40796,3.40796,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:20:10,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
2023-10-05 01:20:11,0.2525,3.43064,3.43064,0.0,3.7182694589258687,29.0,27655.0576171875,102.28336,0.24782633333333332,1090.9934170103732
