Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:48:57,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.2388,0.25100999999999996,1772.2128441735251
2023-10-06 17:48:58,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.2388,0.25100999999999996,1772.2128441735251
2023-10-06 17:48:59,0.245,3.39663,3.39663,0.0,1.689808436683388,9.0,15230.8955078125,34.2388,0.25100999999999996,1772.2128441735251
2023-10-06 17:49:00,0.2551,3.44243,3.44243,0.0,1.689808436683388,9.0,15230.8955078125,34.2388,0.25100999999999996,1772.2128441735251
2023-10-06 17:49:01,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.2388,0.25100999999999996,1772.2128441735251
2023-10-06 17:49:02,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.2388,0.25100999999999996,1772.2128441735251
2023-10-06 17:49:03,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.2388,0.25100999999999996,1772.2128441735251
2023-10-06 17:49:04,0.255,3.44197,3.44197,0.0,1.689808436683388,9.0,15230.8955078125,34.2388,0.25100999999999996,1772.2128441735251
2023-10-06 17:49:05,0.25,3.4193,3.4193,0.0,1.689808436683388,9.0,15230.8955078125,34.2388,0.25100999999999996,1772.2128441735251
2023-10-06 17:49:06,0.255,3.44197,3.44197,0.0,1.689808436683388,9.0,15230.8955078125,34.2388,0.25100999999999996,1772.2128441735251
