Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:31:04,0.2525,3.43064,3.43064,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:05,0.2475,3.40796,3.40796,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:06,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:07,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:08,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:09,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:10,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:11,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:12,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:13,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:14,0.2475,3.40796,3.40796,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:15,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:16,0.2525,3.43064,3.43064,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:17,0.2525,3.43064,3.43064,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:18,0.3625,3.92942,3.92942,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:19,0.36735,3.9514,3.9514,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:20,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:21,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:22,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:23,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:24,0.2551,3.44243,3.44243,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:25,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:26,0.2525,3.43064,3.43064,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:27,0.2475,3.40796,3.40796,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:28,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:29,0.21809,3.27458,3.27458,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:30,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:31,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
2023-10-06 09:31:32,0.25,3.4193,3.4193,0.0,1.226060793880241,63.0,8928.7373046875,219.65645999999998,0.25283015625000005,160.77450916205117
