Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:10:16,0.25765,3.454,3.454,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:17,0.3525,3.88408,3.88408,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:18,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:19,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:20,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:21,0.2525,3.43064,3.43064,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:22,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:23,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:24,0.2525,3.43064,3.43064,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:25,0.2551,3.44243,3.44243,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:26,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:27,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:28,0.2525,3.43064,3.43064,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:29,0.2475,3.40796,3.40796,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:30,0.2525,3.43064,3.43064,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:31,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:32,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:33,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:34,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:35,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:36,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:37,0.2525,3.43064,3.43064,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:38,0.2475,3.40796,3.40796,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:39,0.2525,3.43064,3.43064,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:40,0.2525,3.43064,3.43064,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:41,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:42,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:43,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:44,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:45,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:46,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:47,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:48,0.2525,3.43064,3.43064,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:49,0.2575,3.45331,3.45331,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:50,0.255,3.44197,3.44197,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:51,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:52,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:53,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:54,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:55,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:56,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:57,0.2525,3.43064,3.43064,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:58,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:10:59,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
2023-10-05 11:11:00,0.25,3.4193,3.4193,0.0,1.2591389847036487,101.0,14167.3671875,350.6589200000001,0.2540867647058824,159.0091865163442
