Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:01:53,0.2449,3.39616,3.39616,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:01:54,0.2425,3.38529,3.38529,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:01:55,0.25765,3.454,3.454,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:01:56,0.22872,3.32282,3.32282,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:01:57,0.20479,3.21429,3.21429,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:01:58,0.2525,3.43064,3.43064,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:01:59,0.25,3.4193,3.4193,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:02:00,0.2475,3.40796,3.40796,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:02:01,0.255,3.44197,3.44197,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:02:02,0.25,3.4193,3.4193,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:02:03,0.25,3.4193,3.4193,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:02:04,0.25255,3.43087,3.43087,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:02:05,0.25,3.4193,3.4193,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:02:06,0.2475,3.40796,3.40796,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:02:07,0.16193,3.01996,3.01996,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:02:08,0.255,3.44197,3.44197,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:02:09,0.25,3.4193,3.4193,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
2023-10-04 21:02:10,0.2475,3.40796,3.40796,0.0,1.6237653913987824,17.0,25697.515625,60.85835000000001,0.24155777777777773,1748.0342577386846
