Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:07:10,0.255,3.44197,3.44197,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:11,0.2475,3.40796,3.40796,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:12,0.2525,3.43064,3.43064,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:13,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:14,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:15,0.2525,3.43064,3.43064,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:16,0.2475,3.40796,3.40796,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:17,0.2525,3.43064,3.43064,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:18,0.2775,3.544,3.544,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:19,0.3725,3.97477,3.97477,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:20,0.2525,3.43064,3.43064,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:21,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:22,0.25255,3.43087,3.43087,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:23,0.25255,3.43087,3.43087,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:24,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:25,0.2525,3.43064,3.43064,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:26,0.2551,3.44243,3.44243,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:27,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:28,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:29,0.2525,3.43064,3.43064,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:30,0.13372,2.89204,2.89204,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:31,0.20213,3.20223,3.20223,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:32,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:33,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:34,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:35,0.2525,3.43064,3.43064,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:36,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:37,0.2475,3.40796,3.40796,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:38,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:39,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:40,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:41,0.2525,3.43064,3.43064,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:42,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:43,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:44,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:45,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:46,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:47,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:48,0.2525,3.43064,3.43064,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:49,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:50,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:51,0.2525,3.43064,3.43064,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:52,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:53,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:54,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:55,0.20652,3.22215,3.22215,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:56,0.19837,3.18518,3.18518,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:57,0.24755,3.40819,3.40819,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:58,0.25,3.4193,3.4193,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
2023-10-06 13:07:59,0.2551,3.44243,3.44243,0.0,1.1824494988781369,49.0,5669.0498046875,170.62991,0.24852180000000001,133.68744408402827
