Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:41:27,0.375,3.9861,3.9861,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:28,0.2475,3.40796,3.40796,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:29,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:30,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:31,0.2475,3.40796,3.40796,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:32,0.2775,3.544,3.544,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:33,0.2525,3.43064,3.43064,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:34,0.2551,3.44243,3.44243,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:35,0.2525,3.43064,3.43064,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:36,0.2525,3.43064,3.43064,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:37,0.25255,3.43087,3.43087,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:38,0.24755,3.40819,3.40819,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:39,0.2551,3.44243,3.44243,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:40,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:41,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:42,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:43,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:44,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:45,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:46,0.2475,3.40796,3.40796,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:47,0.2525,3.43064,3.43064,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:48,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:49,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:50,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:51,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:52,0.21277,3.25046,3.25046,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:53,0.19022,3.14822,3.14822,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:54,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:55,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:56,0.2525,3.43064,3.43064,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:57,0.19293,3.16054,3.16054,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:58,0.19837,3.18518,3.18518,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:41:59,0.2525,3.43064,3.43064,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:42:00,0.2525,3.43064,3.43064,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:42:01,0.2525,3.43064,3.43064,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:42:02,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:42:03,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:42:04,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:42:05,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:42:06,0.2525,3.43064,3.43064,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:42:07,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:42:08,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
2023-10-06 11:42:09,0.25,3.4193,3.4193,0.0,1.2408307763776723,49.0,7039.1552734375,170.87248,0.2495918,165.05098078989656
