Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:55:23,0.25,3.4193,3.4193,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:24,0.245,3.39663,3.39663,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:25,0.245,3.39663,3.39663,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:26,0.25,3.4193,3.4193,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:27,0.33,3.78205,3.78205,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:28,0.335,3.80473,3.80473,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:29,0.25,3.4193,3.4193,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:30,0.255,3.44197,3.44197,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:31,0.24,3.37396,3.37396,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:32,0.25,3.4193,3.4193,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:33,0.265,3.48732,3.48732,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:34,0.26,3.46464,3.46464,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:35,0.25,3.4193,3.4193,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:36,0.25,3.4193,3.4193,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:37,0.25,3.4193,3.4193,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
2023-10-06 18:55:38,0.25,3.4193,3.4193,0.0,1.0002178208165975,15.0,10.255859375,55.50233,0.2609375,0.7081485086404276
