Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:30:37,0.2525,3.43064,3.43064,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:38,0.2525,3.43064,3.43064,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:39,0.2475,3.40796,3.40796,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:40,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:41,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:42,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:43,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:44,0.2475,3.40796,3.40796,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:45,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:46,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:47,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:48,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:49,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:50,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:51,0.2525,3.43064,3.43064,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:52,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
2023-10-06 02:30:53,0.2525,3.43064,3.43064,0.0,1.0757207174497132,16.0,904.259765625,58.15078,0.25029411764705883,62.127949493129535
