Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:56:33,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
2023-10-05 03:56:34,0.2925,3.61201,3.61201,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
2023-10-05 03:56:35,0.3375,3.81606,3.81606,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
2023-10-05 03:56:36,0.255,3.44197,3.44197,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
2023-10-05 03:56:37,0.25255,3.43087,3.43087,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
2023-10-05 03:56:38,0.2549,3.44153,3.44153,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
2023-10-05 03:56:39,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
2023-10-05 03:56:40,0.255,3.44197,3.44197,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
2023-10-05 03:56:41,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
2023-10-05 03:56:42,0.2551,3.44243,3.44243,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
2023-10-05 03:56:43,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
2023-10-05 03:56:44,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
2023-10-05 03:56:45,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
2023-10-05 03:56:46,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.56194,0.2608964285714286,78.59534072016831
