Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:08:48,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:08:49,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:08:50,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:08:51,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:08:52,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:08:53,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:08:54,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:08:55,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:08:56,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:08:57,0.2475,3.40796,3.40796,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:08:58,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:08:59,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:00,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:01,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:02,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:03,0.2475,3.40796,3.40796,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:04,0.2475,3.40796,3.40796,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:05,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:06,0.2475,3.40796,3.40796,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:07,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:08,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:09,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:10,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:11,0.2475,3.40796,3.40796,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:12,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:13,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:14,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:15,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:16,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:17,0.255,3.44197,3.44197,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:18,0.3625,3.92942,3.92942,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:19,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:20,0.2575,3.45331,3.45331,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:21,0.26,3.46464,3.46464,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:22,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:23,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:24,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:25,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
2023-10-06 01:09:26,0.2475,3.40796,3.40796,0.0,1.1658925595962946,43.0,4634.974609375,151.1067,0.25329545454545455,121.09779681074569
