Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:16:13,0.255,3.44197,3.44197,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:14,0.255,3.44197,3.44197,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:15,0.25245,3.43041,3.43041,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:16,0.255,3.44197,3.44197,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:17,0.34439,3.84729,3.84729,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:18,0.24755,3.40819,3.40819,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:19,0.25255,3.43087,3.43087,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:20,0.24755,3.40819,3.40819,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:21,0.25255,3.43087,3.43087,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:22,0.25,3.4193,3.4193,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:23,0.2551,3.44243,3.44243,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:24,0.25,3.4193,3.4193,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:25,0.25,3.4193,3.4193,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:26,0.25,3.4193,3.4193,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:27,0.24755,3.40819,3.40819,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:28,0.26276,3.47714,3.47714,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:31,0.26,3.46464,3.46464,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:32,0.25,3.4193,3.4193,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:33,0.25,3.4193,3.4193,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:34,0.245,3.39663,3.39663,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:35,0.25,3.4193,3.4193,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:36,0.25,3.4193,3.4193,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:37,0.25,3.4193,3.4193,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:38,0.25,3.4193,3.4193,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
2023-10-05 16:16:39,0.24745,3.40773,3.40773,0.0,0.9999892932531154,26.0,-0.8017578125,86.07149,0.255196,-0.03650144155435645
