Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:42:58,0.25,3.4193,3.4193,0.0,1.7553274687328535,10.0,18092.0859375,37.6581,0.2509181818181818,1914.688397963308
2023-10-05 13:42:59,0.2551,3.44243,3.44243,0.0,1.7553274687328535,10.0,18092.0859375,37.6581,0.2509181818181818,1914.688397963308
2023-10-05 13:43:00,0.2475,3.40796,3.40796,0.0,1.7553274687328535,10.0,18092.0859375,37.6581,0.2509181818181818,1914.688397963308
2023-10-05 13:43:01,0.255,3.44197,3.44197,0.0,1.7553274687328535,10.0,18092.0859375,37.6581,0.2509181818181818,1914.688397963308
2023-10-05 13:43:02,0.25,3.4193,3.4193,0.0,1.7553274687328535,10.0,18092.0859375,37.6581,0.2509181818181818,1914.688397963308
2023-10-05 13:43:03,0.25,3.4193,3.4193,0.0,1.7553274687328535,10.0,18092.0859375,37.6581,0.2509181818181818,1914.688397963308
2023-10-05 13:43:04,0.25,3.4193,3.4193,0.0,1.7553274687328535,10.0,18092.0859375,37.6581,0.2509181818181818,1914.688397963308
2023-10-05 13:43:05,0.25,3.4193,3.4193,0.0,1.7553274687328535,10.0,18092.0859375,37.6581,0.2509181818181818,1914.688397963308
2023-10-05 13:43:06,0.2525,3.43064,3.43064,0.0,1.7553274687328535,10.0,18092.0859375,37.6581,0.2509181818181818,1914.688397963308
2023-10-05 13:43:07,0.25,3.4193,3.4193,0.0,1.7553274687328535,10.0,18092.0859375,37.6581,0.2509181818181818,1914.688397963308
2023-10-05 13:43:08,0.25,3.4193,3.4193,0.0,1.7553274687328535,10.0,18092.0859375,37.6581,0.2509181818181818,1914.688397963308
