Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:00:50,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:00:51,0.2475,3.40796,3.40796,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:00:52,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:00:53,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:00:54,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:00:55,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:00:56,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:00:57,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:00:58,0.2475,3.40796,3.40796,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:00:59,0.2525,3.43064,3.43064,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:00,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:01,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:02,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:03,0.2525,3.43064,3.43064,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:04,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:05,0.2475,3.40796,3.40796,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:06,0.2525,3.43064,3.43064,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:07,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:08,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:09,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:10,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:11,0.2038,3.20983,3.20983,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:12,0.2475,3.40796,3.40796,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:13,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:14,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:15,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:16,0.15909,3.00708,3.00708,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:17,0.34896,3.86802,3.86802,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:18,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:19,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:20,0.2525,3.43064,3.43064,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:21,0.2475,3.40796,3.40796,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:22,0.255,3.44197,3.44197,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:23,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:24,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:25,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:26,0.2475,3.40796,3.40796,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:27,0.2525,3.43064,3.43064,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:28,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:29,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:30,0.255,3.44197,3.44197,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:31,0.2475,3.40796,3.40796,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:32,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:33,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
2023-10-05 21:01:34,0.25,3.4193,3.4193,0.0,1.1896413557504106,44.0,5315.32421875,153.71819,0.24926333333333336,138.72224220121635
