Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:40:08,0.25255,3.43087,3.43087,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
2023-10-06 08:40:09,0.25,3.4193,3.4193,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
2023-10-06 08:40:10,0.25255,3.43087,3.43087,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
2023-10-06 08:40:11,0.25,3.4193,3.4193,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
2023-10-06 08:40:12,0.25,3.4193,3.4193,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
2023-10-06 08:40:13,0.25,3.4193,3.4193,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
2023-10-06 08:40:14,0.25,3.4193,3.4193,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
2023-10-06 08:40:15,0.2525,3.43064,3.43064,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
2023-10-06 08:40:16,0.25,3.4193,3.4193,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
2023-10-06 08:40:17,0.2525,3.43064,3.43064,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
2023-10-06 08:40:18,0.46,4.37153,4.37153,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
2023-10-06 08:40:19,0.25,3.4193,3.4193,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
2023-10-06 08:40:20,0.28,3.55533,3.55533,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
2023-10-06 08:40:21,0.39796,4.09021,4.09021,0.0,1.0916433866356583,13.0,1030.4013671875,49.67518999999999,0.2784328571428571,74.4983073540572
