Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:20:54,0.2525,3.43064,3.43064,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:20:55,0.2475,3.40796,3.40796,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:20:56,0.2525,3.43064,3.43064,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:20:57,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:20:58,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:20:59,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:00,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:01,0.255,3.44197,3.44197,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:02,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:03,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:04,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:05,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:06,0.2525,3.43064,3.43064,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:07,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:08,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:09,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:10,0.2525,3.43064,3.43064,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:11,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:12,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:13,0.25,3.4193,3.4193,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:14,0.2525,3.43064,3.43064,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:15,0.2475,3.40796,3.40796,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:16,0.26,3.46464,3.46464,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
2023-10-06 10:21:17,0.255,3.44197,3.44197,0.0,1.1515464851615476,23.0,2489.26171875,82.18789999999998,0.25114583333333335,120.59705410380384
