Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:43:11,0.25,3.4193,3.4193,0.0,1.682249768115293,10.0,16812.0234375,38.1791,0.26136363636363635,1684.8030358745107
2023-10-06 17:43:12,0.245,3.39663,3.39663,0.0,1.682249768115293,10.0,16812.0234375,38.1791,0.26136363636363635,1684.8030358745107
2023-10-06 17:43:13,0.25,3.4193,3.4193,0.0,1.682249768115293,10.0,16812.0234375,38.1791,0.26136363636363635,1684.8030358745107
2023-10-06 17:43:14,0.25,3.4193,3.4193,0.0,1.682249768115293,10.0,16812.0234375,38.1791,0.26136363636363635,1684.8030358745107
2023-10-06 17:43:15,0.25,3.4193,3.4193,0.0,1.682249768115293,10.0,16812.0234375,38.1791,0.26136363636363635,1684.8030358745107
2023-10-06 17:43:16,0.25,3.4193,3.4193,0.0,1.682249768115293,10.0,16812.0234375,38.1791,0.26136363636363635,1684.8030358745107
2023-10-06 17:43:17,0.25,3.4193,3.4193,0.0,1.682249768115293,10.0,16812.0234375,38.1791,0.26136363636363635,1684.8030358745107
2023-10-06 17:43:18,0.25,3.4193,3.4193,0.0,1.682249768115293,10.0,16812.0234375,38.1791,0.26136363636363635,1684.8030358745107
2023-10-06 17:43:19,0.38,4.00877,4.00877,0.0,1.682249768115293,10.0,16812.0234375,38.1791,0.26136363636363635,1684.8030358745107
2023-10-06 17:43:20,0.25,3.4193,3.4193,0.0,1.682249768115293,10.0,16812.0234375,38.1791,0.26136363636363635,1684.8030358745107
2023-10-06 17:43:21,0.25,3.4193,3.4193,0.0,1.682249768115293,10.0,16812.0234375,38.1791,0.26136363636363635,1684.8030358745107
