Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:09:24,0.32908,3.77789,3.77789,0.0,1.679958891397453,9.0,15780.072265625,34.8144,0.263704,1718.831703128072
2023-10-04 21:09:25,0.2825,3.56667,3.56667,0.0,1.679958891397453,9.0,15780.072265625,34.8144,0.263704,1718.831703128072
2023-10-04 21:09:26,0.2475,3.40796,3.40796,0.0,1.679958891397453,9.0,15780.072265625,34.8144,0.263704,1718.831703128072
2023-10-04 21:09:27,0.25,3.4193,3.4193,0.0,1.679958891397453,9.0,15780.072265625,34.8144,0.263704,1718.831703128072
2023-10-04 21:09:28,0.25,3.4193,3.4193,0.0,1.679958891397453,9.0,15780.072265625,34.8144,0.263704,1718.831703128072
2023-10-04 21:09:29,0.255,3.44197,3.44197,0.0,1.679958891397453,9.0,15780.072265625,34.8144,0.263704,1718.831703128072
2023-10-04 21:09:30,0.27296,3.52341,3.52341,0.0,1.679958891397453,9.0,15780.072265625,34.8144,0.263704,1718.831703128072
2023-10-04 21:09:31,0.25,3.4193,3.4193,0.0,1.679958891397453,9.0,15780.072265625,34.8144,0.263704,1718.831703128072
2023-10-04 21:09:32,0.25,3.4193,3.4193,0.0,1.679958891397453,9.0,15780.072265625,34.8144,0.263704,1718.831703128072
2023-10-04 21:09:33,0.25,3.4193,3.4193,0.0,1.679958891397453,9.0,15780.072265625,34.8144,0.263704,1718.831703128072
