Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:17:36,0.2475,3.40796,3.40796,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:37,0.25,3.4193,3.4193,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:38,0.2475,3.40796,3.40796,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:39,0.2475,3.40796,3.40796,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:40,0.2475,3.40796,3.40796,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:41,0.25,3.4193,3.4193,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:42,0.2475,3.40796,3.40796,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:43,0.2475,3.40796,3.40796,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:44,0.25,3.4193,3.4193,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:45,0.25255,3.43087,3.43087,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:46,0.25,3.4193,3.4193,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:47,0.24755,3.40819,3.40819,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:48,0.25255,3.43087,3.43087,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:49,0.2475,3.40796,3.40796,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:50,0.25,3.4193,3.4193,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:51,0.26563,3.49015,3.49015,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
2023-10-05 20:17:52,0.2475,3.40796,3.40796,0.0,1.1046090781508757,16.0,1281.0029296875,58.12026,0.24989882352941173,88.19792402889034
