Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:37:40,0.2525,3.43064,3.43064,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:41,0.2475,3.40796,3.40796,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:42,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:43,0.2525,3.43064,3.43064,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:44,0.2525,3.43064,3.43064,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:45,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:46,0.2525,3.43064,3.43064,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:47,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:48,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:49,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:50,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:51,0.2525,3.43064,3.43064,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:52,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:53,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:54,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:55,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:56,0.25,3.4193,3.4193,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:57,0.2525,3.43064,3.43064,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:58,0.2551,3.44243,3.44243,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
2023-10-06 10:37:59,0.2551,3.44243,3.44243,0.0,1.1408260561738401,19.0,1927.6826171875,68.48895999999999,0.251135,112.07473386412319
