Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:19:38,0.2525,3.43064,3.43064,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:39,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:40,0.2525,3.43064,3.43064,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:41,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:42,0.2525,3.43064,3.43064,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:43,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:44,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:45,0.2525,3.43064,3.43064,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:46,0.2475,3.40796,3.40796,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:47,0.2525,3.43064,3.43064,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:48,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:49,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:50,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:51,0.2525,3.43064,3.43064,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:52,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:53,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:54,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:55,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:56,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:57,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:58,0.2525,3.43064,3.43064,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:19:59,0.2125,3.24926,3.24926,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:00,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:01,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:02,0.2525,3.43064,3.43064,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:03,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:04,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:05,0.23958,3.37207,3.37207,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:06,0.2525,3.43064,3.43064,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:07,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:08,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:09,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:10,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:11,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:12,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:13,0.2525,3.43064,3.43064,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:14,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:15,0.2525,3.43064,3.43064,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:16,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:17,0.37,3.96343,3.96343,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:18,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:19,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:20,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:21,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:22,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:23,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:24,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:25,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:26,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:27,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:28,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
