Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:02:16,0.255,3.44197,3.44197,0.0,1.6715091521356837,9.0,15558.34375,35.67108999999999,0.282597,1543.4033382929126
2023-10-05 14:02:17,0.40561,4.12491,4.12491,0.0,1.6715091521356837,9.0,15558.34375,35.67108999999999,0.282597,1543.4033382929126
2023-10-05 14:02:18,0.26786,3.50027,3.50027,0.0,1.6715091521356837,9.0,15558.34375,35.67108999999999,0.282597,1543.4033382929126
2023-10-05 14:02:19,0.2525,3.43064,3.43064,0.0,1.6715091521356837,9.0,15558.34375,35.67108999999999,0.282597,1543.4033382929126
2023-10-05 14:02:20,0.36,3.91809,3.91809,0.0,1.6715091521356837,9.0,15558.34375,35.67108999999999,0.282597,1543.4033382929126
2023-10-05 14:02:21,0.25,3.4193,3.4193,0.0,1.6715091521356837,9.0,15558.34375,35.67108999999999,0.282597,1543.4033382929126
2023-10-05 14:02:22,0.25,3.4193,3.4193,0.0,1.6715091521356837,9.0,15558.34375,35.67108999999999,0.282597,1543.4033382929126
2023-10-05 14:02:23,0.2575,3.45331,3.45331,0.0,1.6715091521356837,9.0,15558.34375,35.67108999999999,0.282597,1543.4033382929126
2023-10-05 14:02:24,0.25,3.4193,3.4193,0.0,1.6715091521356837,9.0,15558.34375,35.67108999999999,0.282597,1543.4033382929126
2023-10-05 14:02:25,0.2775,3.544,3.544,0.0,1.6715091521356837,9.0,15558.34375,35.67108999999999,0.282597,1543.4033382929126
