Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:07:07,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:08,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:09,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:10,0.25255,3.43087,3.43087,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:11,0.24755,3.40819,3.40819,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:12,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:13,0.25255,3.43087,3.43087,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:14,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:15,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:16,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:17,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:18,0.365,3.94076,3.94076,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:19,0.325,3.75938,3.75938,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:20,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:21,0.415,4.16748,4.16748,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:22,0.27,3.50999,3.50999,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:23,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:24,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:25,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:26,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:27,0.425,4.21282,4.21282,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:28,0.2551,3.44243,3.44243,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:29,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:30,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:31,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:32,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:33,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:34,0.2775,3.544,3.544,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:35,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:36,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:37,0.20109,3.19751,3.19751,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:38,0.21277,3.25046,3.25046,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:39,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:40,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:41,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:42,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:43,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:44,0.2475,3.40796,3.40796,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:45,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:46,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:47,0.2475,3.40796,3.40796,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:48,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:49,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:50,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:51,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:52,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:53,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:54,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:55,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:56,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:57,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:58,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:07:59,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:08:00,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:08:01,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:08:02,0.2525,3.43064,3.43064,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:08:03,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:08:04,0.2475,3.40796,3.40796,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:08:05,0.255,3.44197,3.44197,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:08:06,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:08:07,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:08:08,0.2625,3.47598,3.47598,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:08:09,0.2575,3.45331,3.45331,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:08:10,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:08:11,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
2023-10-06 10:08:12,0.25,3.4193,3.4193,0.0,1.2312827988853556,65.0,9455.1123046875,228.17505999999997,0.2583577272727272,160.389917034378
