Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:14:19,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.81499,0.24885249999999998,244.14500400948236
2023-10-05 19:14:20,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.81499,0.24885249999999998,244.14500400948236
2023-10-05 19:14:21,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.81499,0.24885249999999998,244.14500400948236
2023-10-05 19:14:22,0.2475,3.40796,3.40796,0.0,1.3494554021197667,71.0,14934.7587890625,245.81499,0.24885249999999998,244.14500400948236
2023-10-05 19:14:23,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.81499,0.24885249999999998,244.14500400948236
2023-10-05 19:14:24,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.81499,0.24885249999999998,244.14500400948236
2023-10-05 19:14:25,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.81499,0.24885249999999998,244.14500400948236
2023-10-05 19:14:26,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.81499,0.24885249999999998,244.14500400948236
2023-10-05 19:14:27,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.81499,0.24885249999999998,244.14500400948236
2023-10-05 19:14:28,0.2525,3.43064,3.43064,0.0,1.3494554021197667,71.0,14934.7587890625,245.81499,0.24885249999999998,244.14500400948236
2023-10-05 19:14:29,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.81499,0.24885249999999998,244.14500400948236
2023-10-05 19:14:30,0.25,3.4193,3.4193,0.0,1.3494554021197667,71.0,14934.7587890625,245.81499,0.24885249999999998,244.14500400948236
2023-10-05 19:14:31,0.2475,3.40796,3.40796,0.0,1.3494554021197667,71.0,14934.7587890625,245.81499,0.24885249999999998,244.14500400948236
