Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:06:18,0.2575,3.45331,3.45331,0.0,0.9999764345970082,10.0,-0.8017578125,38.7119,0.27204545454545453,-0.07613024708458167
2023-10-05 00:06:19,0.3025,3.65736,3.65736,0.0,0.9999764345970082,10.0,-0.8017578125,38.7119,0.27204545454545453,-0.07613024708458167
2023-10-05 00:06:20,0.305,3.66869,3.66869,0.0,0.9999764345970082,10.0,-0.8017578125,38.7119,0.27204545454545453,-0.07613024708458167
2023-10-05 00:06:21,0.25,3.4193,3.4193,0.0,0.9999764345970082,10.0,-0.8017578125,38.7119,0.27204545454545453,-0.07613024708458167
2023-10-05 00:06:22,0.255,3.44197,3.44197,0.0,0.9999764345970082,10.0,-0.8017578125,38.7119,0.27204545454545453,-0.07613024708458167
2023-10-05 00:06:23,0.2475,3.40796,3.40796,0.0,0.9999764345970082,10.0,-0.8017578125,38.7119,0.27204545454545453,-0.07613024708458167
2023-10-05 00:06:24,0.2525,3.43064,3.43064,0.0,0.9999764345970082,10.0,-0.8017578125,38.7119,0.27204545454545453,-0.07613024708458167
2023-10-05 00:06:25,0.3675,3.95209,3.95209,0.0,0.9999764345970082,10.0,-0.8017578125,38.7119,0.27204545454545453,-0.07613024708458167
2023-10-05 00:06:26,0.2525,3.43064,3.43064,0.0,0.9999764345970082,10.0,-0.8017578125,38.7119,0.27204545454545453,-0.07613024708458167
2023-10-05 00:06:27,0.2525,3.43064,3.43064,0.0,0.9999764345970082,10.0,-0.8017578125,38.7119,0.27204545454545453,-0.07613024708458167
2023-10-05 00:06:28,0.25,3.4193,3.4193,0.0,0.9999764345970082,10.0,-0.8017578125,38.7119,0.27204545454545453,-0.07613024708458167
