Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:30:07,0.2525,3.43064,3.43064,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:08,0.2525,3.43064,3.43064,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:09,0.25,3.4193,3.4193,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:10,0.2551,3.44243,3.44243,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:11,0.25,3.4193,3.4193,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:12,0.25,3.4193,3.4193,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:13,0.25,3.4193,3.4193,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:14,0.2525,3.43064,3.43064,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:15,0.2525,3.43064,3.43064,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:16,0.405,4.12214,4.12214,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:17,0.2525,3.43064,3.43064,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:18,0.2525,3.43064,3.43064,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:19,0.36,3.91809,3.91809,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:20,0.2551,3.44243,3.44243,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:21,0.25,3.4193,3.4193,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:22,0.2525,3.43064,3.43064,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:23,0.255,3.44197,3.44197,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:24,0.3275,3.77072,3.77072,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:25,0.3025,3.65736,3.65736,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:26,0.25,3.4193,3.4193,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:27,0.25255,3.43087,3.43087,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:28,0.255,3.44197,3.44197,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:29,0.2551,3.44243,3.44243,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:30,0.1859,3.12863,3.12863,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:32,0.24038,3.3757,3.3757,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
2023-10-05 02:30:33,0.2525,3.43064,3.43064,0.0,1.4421567797272343,26.0,7128.7236328125,90.57565999999998,0.2641973076923077,297.90094668629126
