Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:42:30,0.2825,3.56667,3.56667,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:31,0.25,3.4193,3.4193,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:32,0.2525,3.43064,3.43064,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:33,0.2525,3.43064,3.43064,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:34,0.25,3.4193,3.4193,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:35,0.25255,3.43087,3.43087,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:36,0.2725,3.52132,3.52132,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:37,0.25,3.4193,3.4193,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:38,0.2525,3.43064,3.43064,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:39,0.25,3.4193,3.4193,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:40,0.25,3.4193,3.4193,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:41,0.25255,3.43087,3.43087,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:42,0.2475,3.40796,3.40796,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:43,0.2525,3.43064,3.43064,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:44,0.25,3.4193,3.4193,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:45,0.25,3.4193,3.4193,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:46,0.2475,3.40796,3.40796,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
2023-10-05 03:42:47,0.26862,3.50372,3.50372,0.0,1.1043330563140608,17.0,1287.30078125,61.92703,0.25465111111111116,81.63082871502931
