Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:29:01,0.255,3.44197,3.44197,0.0,1.0008897544647357,12.0,34.1279296875,44.49624,0.25076923076923074,3.0585274429136575
2023-10-06 19:29:02,0.255,3.44197,3.44197,0.0,1.0008897544647357,12.0,34.1279296875,44.49624,0.25076923076923074,3.0585274429136575
2023-10-06 19:29:03,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.49624,0.25076923076923074,3.0585274429136575
2023-10-06 19:29:04,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.49624,0.25076923076923074,3.0585274429136575
2023-10-06 19:29:05,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.49624,0.25076923076923074,3.0585274429136575
2023-10-06 19:29:06,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.49624,0.25076923076923074,3.0585274429136575
2023-10-06 19:29:07,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.49624,0.25076923076923074,3.0585274429136575
2023-10-06 19:29:08,0.255,3.44197,3.44197,0.0,1.0008897544647357,12.0,34.1279296875,44.49624,0.25076923076923074,3.0585274429136575
2023-10-06 19:29:09,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.49624,0.25076923076923074,3.0585274429136575
2023-10-06 19:29:10,0.245,3.39663,3.39663,0.0,1.0008897544647357,12.0,34.1279296875,44.49624,0.25076923076923074,3.0585274429136575
2023-10-06 19:29:11,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.49624,0.25076923076923074,3.0585274429136575
2023-10-06 19:29:12,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.49624,0.25076923076923074,3.0585274429136575
2023-10-06 19:29:13,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.49624,0.25076923076923074,3.0585274429136575
