Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:27:33,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:34,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:35,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:36,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:37,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:38,0.2525,3.43064,3.43064,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:39,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:40,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:41,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:42,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:43,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:44,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:45,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:46,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:47,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:48,0.2525,3.43064,3.43064,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:49,0.2475,3.40796,3.40796,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:50,0.25765,3.454,3.454,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:51,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:52,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:53,0.255,3.44197,3.44197,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:54,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:55,0.2525,3.43064,3.43064,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:56,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:57,0.255,3.44197,3.44197,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:58,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:27:59,0.2525,3.43064,3.43064,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:28:00,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:28:01,0.255,3.44197,3.44197,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:28:02,0.26,3.46464,3.46464,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:28:03,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
2023-10-05 22:28:04,0.25,3.4193,3.4193,0.0,1.1649222200675882,31.0,3725.8251953125,109.59967,0.2512546875,135.30039230994737
