Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:43:23,0.25,3.4193,3.4193,0.0,1.684896301822556,9.0,15377.1044921875,34.14041,0.24884,1810.0294475939684
2023-10-06 17:43:24,0.25,3.4193,3.4193,0.0,1.684896301822556,9.0,15377.1044921875,34.14041,0.24884,1810.0294475939684
2023-10-06 17:43:25,0.255,3.44197,3.44197,0.0,1.684896301822556,9.0,15377.1044921875,34.14041,0.24884,1810.0294475939684
2023-10-06 17:43:26,0.245,3.39663,3.39663,0.0,1.684896301822556,9.0,15377.1044921875,34.14041,0.24884,1810.0294475939684
2023-10-06 17:43:27,0.255,3.44197,3.44197,0.0,1.684896301822556,9.0,15377.1044921875,34.14041,0.24884,1810.0294475939684
2023-10-06 17:43:28,0.255,3.44197,3.44197,0.0,1.684896301822556,9.0,15377.1044921875,34.14041,0.24884,1810.0294475939684
2023-10-06 17:43:29,0.255,3.44197,3.44197,0.0,1.684896301822556,9.0,15377.1044921875,34.14041,0.24884,1810.0294475939684
2023-10-06 17:43:30,0.2234,3.2987,3.2987,0.0,1.684896301822556,9.0,15377.1044921875,34.14041,0.24884,1810.0294475939684
2023-10-06 17:43:31,0.25,3.4193,3.4193,0.0,1.684896301822556,9.0,15377.1044921875,34.14041,0.24884,1810.0294475939684
2023-10-06 17:43:32,0.25,3.4193,3.4193,0.0,1.684896301822556,9.0,15377.1044921875,34.14041,0.24884,1810.0294475939684
