Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:37:03,0.2475,3.40796,3.40796,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:04,0.2525,3.43064,3.43064,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:05,0.25,3.4193,3.4193,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:06,0.25,3.4193,3.4193,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:07,0.255,3.44197,3.44197,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:08,0.2475,3.40796,3.40796,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:09,0.25,3.4193,3.4193,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:10,0.25,3.4193,3.4193,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:11,0.25,3.4193,3.4193,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:12,0.25,3.4193,3.4193,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:13,0.25,3.4193,3.4193,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:14,0.25,3.4193,3.4193,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:15,0.255,3.44197,3.44197,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:16,0.255,3.44197,3.44197,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:17,0.4175,4.17882,4.17882,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:18,0.2475,3.40796,3.40796,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:19,0.2525,3.43064,3.43064,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:20,0.25,3.4193,3.4193,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:21,0.25,3.4193,3.4193,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:22,0.01293,2.34433,2.34433,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:23,0.2525,3.43064,3.43064,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:24,0.2525,3.43064,3.43064,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:25,0.38,4.00877,4.00877,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:26,0.25,3.4193,3.4193,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:27,0.25765,3.454,3.454,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:28,0.25,3.4193,3.4193,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
2023-10-05 07:37:29,0.25,3.4193,3.4193,0.0,1.1381122728128588,26.0,2615.998046875,92.70916999999997,0.25316962962962963,111.45591361402806
