Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:20:36,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:37,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:38,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:39,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:40,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:41,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:42,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:43,0.2525,3.43064,3.43064,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:44,0.2525,3.43064,3.43064,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:45,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:46,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:47,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:48,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:49,0.25255,3.43087,3.43087,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:50,0.2575,3.45331,3.45331,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:51,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:52,0.2551,3.44243,3.44243,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
2023-10-05 22:20:53,0.2525,3.43064,3.43064,0.0,1.1323865045379673,17.0,1620.302734375,61.65013,0.25125833333333336,104.60241070055682
