Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:44:03,0.245,3.39663,3.39663,0.0,1.7382677131564606,11.0,20496.7666015625,41.00893,0.2495833333333333,2002.5867448621957
2023-10-05 13:44:04,0.25,3.4193,3.4193,0.0,1.7382677131564606,11.0,20496.7666015625,41.00893,0.2495833333333333,2002.5867448621957
2023-10-05 13:44:05,0.2475,3.40796,3.40796,0.0,1.7382677131564606,11.0,20496.7666015625,41.00893,0.2495833333333333,2002.5867448621957
2023-10-05 13:44:06,0.25,3.4193,3.4193,0.0,1.7382677131564606,11.0,20496.7666015625,41.00893,0.2495833333333333,2002.5867448621957
2023-10-05 13:44:07,0.25,3.4193,3.4193,0.0,1.7382677131564606,11.0,20496.7666015625,41.00893,0.2495833333333333,2002.5867448621957
2023-10-05 13:44:08,0.25,3.4193,3.4193,0.0,1.7382677131564606,11.0,20496.7666015625,41.00893,0.2495833333333333,2002.5867448621957
2023-10-05 13:44:09,0.2475,3.40796,3.40796,0.0,1.7382677131564606,11.0,20496.7666015625,41.00893,0.2495833333333333,2002.5867448621957
2023-10-05 13:44:10,0.2525,3.43064,3.43064,0.0,1.7382677131564606,11.0,20496.7666015625,41.00893,0.2495833333333333,2002.5867448621957
2023-10-05 13:44:11,0.25,3.4193,3.4193,0.0,1.7382677131564606,11.0,20496.7666015625,41.00893,0.2495833333333333,2002.5867448621957
2023-10-05 13:44:12,0.25,3.4193,3.4193,0.0,1.7382677131564606,11.0,20496.7666015625,41.00893,0.2495833333333333,2002.5867448621957
2023-10-05 13:44:13,0.2525,3.43064,3.43064,0.0,1.7382677131564606,11.0,20496.7666015625,41.00893,0.2495833333333333,2002.5867448621957
2023-10-05 13:44:14,0.25,3.4193,3.4193,0.0,1.7382677131564606,11.0,20496.7666015625,41.00893,0.2495833333333333,2002.5867448621957
