Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:35:46,0.24,3.37396,3.37396,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:35:47,0.25,3.4193,3.4193,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:35:48,0.2525,3.43064,3.43064,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:35:49,0.25,3.4193,3.4193,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:35:50,0.25,3.4193,3.4193,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:35:51,0.2475,3.40796,3.40796,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:35:52,0.2525,3.43064,3.43064,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:35:53,0.25,3.4193,3.4193,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:35:54,0.25,3.4193,3.4193,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:35:55,0.2475,3.40796,3.40796,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:35:56,0.25,3.4193,3.4193,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:35:57,0.2525,3.43064,3.43064,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:35:58,0.25,3.4193,3.4193,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:35:59,0.25,3.4193,3.4193,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:36:00,0.25,3.4193,3.4193,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
2023-10-06 00:36:01,0.2525,3.43064,3.43064,0.0,1.236807537582335,74.0,10816.3017578125,258.46295000000003,0.2559261333333333,163.51811153466903
