Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:39:23,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:24,0.245,3.39663,3.39663,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:25,0.3852,4.03237,4.03237,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:26,0.2725,3.52132,3.52132,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:27,0.245,3.39663,3.39663,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:28,0.2525,3.43064,3.43064,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:29,0.2475,3.40796,3.40796,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:30,0.2525,3.43064,3.43064,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:31,0.27296,3.52341,3.52341,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:32,0.2525,3.43064,3.43064,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:33,0.2475,3.40796,3.40796,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:34,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:35,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:36,0.245,3.39663,3.39663,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
2023-10-05 03:39:37,0.2525,3.43064,3.43064,0.0,1.0969149200818862,14.0,1129.1640625,52.06337,0.2613773333333333,82.97683180050385
