Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:27:00,0.25,3.4193,3.4193,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:01,0.2525,3.43064,3.43064,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:02,0.25,3.4193,3.4193,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:03,0.25,3.4193,3.4193,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:04,0.2475,3.40796,3.40796,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:05,0.25,3.4193,3.4193,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:06,0.25,3.4193,3.4193,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:07,0.25,3.4193,3.4193,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:08,0.25,3.4193,3.4193,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:09,0.2525,3.43064,3.43064,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:10,0.25,3.4193,3.4193,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:11,0.25255,3.43087,3.43087,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:12,0.24755,3.40819,3.40819,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:13,0.25,3.4193,3.4193,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:14,0.2551,3.44243,3.44243,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:15,0.2525,3.43064,3.43064,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:16,0.415,4.16748,4.16748,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:17,0.265,3.48732,3.48732,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:18,0.2525,3.43064,3.43064,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:19,0.3699,3.96297,3.96297,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:20,0.2551,3.44243,3.44243,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:21,0.25,3.4193,3.4193,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:22,0.255,3.44197,3.44197,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:23,0.2525,3.43064,3.43064,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
2023-10-05 02:27:24,0.33333,3.79717,3.79717,0.0,1.4195691332166245,24.0,6633.9091796875,87.33499,0.26634120000000006,285.19564838456284
