Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:11:10,0.2525,3.43064,3.43064,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:11,0.2475,3.40796,3.40796,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:12,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:13,0.2525,3.43064,3.43064,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:14,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:15,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:16,0.2525,3.43064,3.43064,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:17,0.2575,3.45331,3.45331,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:18,0.2975,3.63468,3.63468,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:19,0.3325,3.79339,3.79339,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:20,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:21,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:22,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:23,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:24,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:25,0.2525,3.43064,3.43064,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:26,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:27,0.2551,3.44243,3.44243,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:28,0.2551,3.44243,3.44243,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:29,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:30,0.21094,3.24217,3.24217,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:31,0.22074,3.28664,3.28664,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:32,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:33,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:34,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:35,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
2023-10-06 09:11:36,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,147.43520999999998,0.2520786046511628,134.35789278929616
