Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:53:51,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:53:52,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:53:53,0.24755,3.40819,3.40819,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:53:54,0.2551,3.44243,3.44243,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:53:55,0.25255,3.43087,3.43087,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:53:56,0.2525,3.43064,3.43064,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:53:57,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:53:58,0.2475,3.40796,3.40796,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:53:59,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:00,0.2525,3.43064,3.43064,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:01,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:02,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:03,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:04,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:05,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:06,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:07,0.2525,3.43064,3.43064,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:08,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:09,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:10,0.16193,3.01996,3.01996,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:11,0.2525,3.43064,3.43064,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:12,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:13,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:14,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:15,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:16,0.2525,3.43064,3.43064,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
2023-10-06 02:54:17,0.255,3.44197,3.44197,0.0,1.1234702203852567,26.0,2366.9677734375,92.01337999999997,0.2474862962962963,103.94179304805442
