Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:46:33,0.2525,3.43064,3.43064,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
2023-10-04 22:46:34,0.255,3.44197,3.44197,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
2023-10-04 22:46:35,0.25,3.4193,3.4193,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
2023-10-04 22:46:36,0.25,3.4193,3.4193,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
2023-10-04 22:46:37,0.2525,3.43064,3.43064,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
2023-10-04 22:46:38,0.25,3.4193,3.4193,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
2023-10-04 22:46:39,0.2525,3.43064,3.43064,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
2023-10-04 22:46:40,0.25255,3.43087,3.43087,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
2023-10-04 22:46:41,0.25,3.4193,3.4193,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
2023-10-04 22:46:42,0.25,3.4193,3.4193,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
2023-10-04 22:46:43,0.24755,3.40819,3.40819,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
2023-10-04 22:46:44,0.2525,3.43064,3.43064,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
2023-10-04 22:46:45,0.2525,3.43064,3.43064,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
2023-10-04 22:46:46,0.2525,3.43064,3.43064,0.0,1.0003229709866748,13.0,12.7470703125,47.96136999999999,0.25143571428571426,1.0570410071067906
