Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:39:48,0.2475,3.40796,3.40796,0.0,1.191198511458392,9.0,1459.076171875,34.20479,0.25026,170.45101684921678
2023-10-05 18:39:49,0.25,3.4193,3.4193,0.0,1.191198511458392,9.0,1459.076171875,34.20479,0.25026,170.45101684921678
2023-10-05 18:39:50,0.2551,3.44243,3.44243,0.0,1.191198511458392,9.0,1459.076171875,34.20479,0.25026,170.45101684921678
2023-10-05 18:39:51,0.2475,3.40796,3.40796,0.0,1.191198511458392,9.0,1459.076171875,34.20479,0.25026,170.45101684921678
2023-10-05 18:39:52,0.2525,3.43064,3.43064,0.0,1.191198511458392,9.0,1459.076171875,34.20479,0.25026,170.45101684921678
2023-10-05 18:39:53,0.2525,3.43064,3.43064,0.0,1.191198511458392,9.0,1459.076171875,34.20479,0.25026,170.45101684921678
2023-10-05 18:39:54,0.25,3.4193,3.4193,0.0,1.191198511458392,9.0,1459.076171875,34.20479,0.25026,170.45101684921678
2023-10-05 18:39:55,0.25,3.4193,3.4193,0.0,1.191198511458392,9.0,1459.076171875,34.20479,0.25026,170.45101684921678
2023-10-05 18:39:56,0.2475,3.40796,3.40796,0.0,1.191198511458392,9.0,1459.076171875,34.20479,0.25026,170.45101684921678
2023-10-05 18:39:57,0.25,3.4193,3.4193,0.0,1.191198511458392,9.0,1459.076171875,34.20479,0.25026,170.45101684921678
