Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:55:26,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:27,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:28,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:29,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:30,0.2475,3.40796,3.40796,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:31,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:32,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:33,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:34,0.245,3.39663,3.39663,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:35,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:36,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:37,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:38,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:39,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:40,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:41,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:42,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:43,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:44,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:45,0.2475,3.40796,3.40796,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:46,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:47,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:48,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:49,0.2551,3.44243,3.44243,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:50,0.19444,3.16739,3.16739,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:51,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:52,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:53,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:54,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:55,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:56,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:57,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:58,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:55:59,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:56:00,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:56:01,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:56:02,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:56:03,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:56:04,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
2023-10-05 06:56:05,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.62030999999996,0.2510203921568627,168.84851558956672
