Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:50:41,0.2551,3.44243,3.44243,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:42,0.2525,3.43064,3.43064,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:43,0.25255,3.43087,3.43087,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:44,0.2525,3.43064,3.43064,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:45,0.25,3.4193,3.4193,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:46,0.25,3.4193,3.4193,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:47,0.25,3.4193,3.4193,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:48,0.2525,3.43064,3.43064,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:49,0.25798,3.45548,3.45548,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:50,0.25,3.4193,3.4193,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:51,0.2475,3.40796,3.40796,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:52,0.2525,3.43064,3.43064,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:53,0.25,3.4193,3.4193,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:54,0.2525,3.43064,3.43064,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:55,0.2525,3.43064,3.43064,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:56,0.25,3.4193,3.4193,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:57,0.25,3.4193,3.4193,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:58,0.2525,3.43064,3.43064,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:50:59,0.2475,3.40796,3.40796,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:51:00,0.2525,3.43064,3.43064,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:51:01,0.2525,3.43064,3.43064,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:51:02,0.2525,3.43064,3.43064,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:51:03,0.2475,3.40796,3.40796,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:51:04,0.2525,3.43064,3.43064,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:51:05,0.25,3.4193,3.4193,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:51:06,0.25,3.4193,3.4193,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:51:07,0.2525,3.43064,3.43064,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:51:08,0.25,3.4193,3.4193,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
2023-10-05 19:51:09,0.25,3.4193,3.4193,0.0,1.3444943540938323,68.0,14178.7470703125,240.11350000000002,0.2633655072463768,224.21382204821992
