Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:45:27,0.2475,3.40796,3.40796,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:28,0.2551,3.44243,3.44243,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:29,0.24755,3.40819,3.40819,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:30,0.2551,3.44243,3.44243,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:31,0.24755,3.40819,3.40819,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:32,0.25,3.4193,3.4193,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:33,0.25765,3.454,3.454,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:34,0.25,3.4193,3.4193,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:35,0.24755,3.40819,3.40819,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:36,0.25255,3.43087,3.43087,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:37,0.2525,3.43064,3.43064,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:38,0.2475,3.40796,3.40796,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:39,0.25,3.4193,3.4193,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:40,0.25,3.4193,3.4193,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:41,0.2475,3.40796,3.40796,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:42,0.25,3.4193,3.4193,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:43,0.2525,3.43064,3.43064,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
2023-10-05 06:45:44,0.25,3.4193,3.4193,0.0,1.2487661402217556,54.0,8401.82421875,188.93041,0.25348381818181814,175.43711779617692
