Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:43:15,0.25,3.4193,3.4193,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:16,0.25,3.4193,3.4193,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:17,0.2575,3.45331,3.45331,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:18,0.3725,3.97477,3.97477,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:19,0.2625,3.47598,3.47598,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:20,0.25,3.4193,3.4193,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:21,0.25,3.4193,3.4193,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:22,0.25,3.4193,3.4193,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:23,0.2525,3.43064,3.43064,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:24,0.25,3.4193,3.4193,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:25,0.25,3.4193,3.4193,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:26,0.2525,3.43064,3.43064,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:27,0.25,3.4193,3.4193,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:28,0.25,3.4193,3.4193,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
2023-10-06 01:43:29,0.2525,3.43064,3.43064,0.0,1.22090529060714,67.0,9318.8046875,234.19916999999995,0.2554701470588236,155.75238293356654
