Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:57:45,0.2475,3.40796,3.40796,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:46,0.25255,3.43087,3.43087,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:47,0.2475,3.40796,3.40796,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:48,0.2475,3.40796,3.40796,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:49,0.24235,3.3846,3.3846,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:50,0.2525,3.43064,3.43064,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:51,0.2475,3.40796,3.40796,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:52,0.25,3.4193,3.4193,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:53,0.25,3.4193,3.4193,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:54,0.2525,3.43064,3.43064,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:55,0.2475,3.40796,3.40796,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:56,0.2475,3.40796,3.40796,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:57,0.25,3.4193,3.4193,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:58,0.25,3.4193,3.4193,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
2023-10-05 01:57:59,0.25,3.4193,3.4193,0.0,1.3566334135220783,14.0,3927.400390625,51.22101,0.24899333333333334,307.9422806664705
