Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:51:48,0.43627,4.26395,4.26395,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:51:49,0.2725,3.52132,3.52132,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:51:50,0.2475,3.40796,3.40796,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:51:51,0.25765,3.454,3.454,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:51:52,0.25,3.4193,3.4193,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:51:53,0.28,3.55533,3.55533,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:51:54,0.2525,3.43064,3.43064,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:51:55,0.25,3.4193,3.4193,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:51:56,0.25,3.4193,3.4193,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:51:57,0.2475,3.40796,3.40796,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:51:58,0.25,3.4193,3.4193,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:51:59,0.25,3.4193,3.4193,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:52:00,0.2525,3.43064,3.43064,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:52:01,0.255,3.44197,3.44197,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
2023-10-06 09:52:02,0.25,3.4193,3.4193,0.0,1.2322049437454616,66.0,9564.0966796875,229.58669,0.2516244776119403,165.55578639523895
