Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:04:54,0.2525,3.43064,3.43064,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:04:55,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:04:56,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:04:57,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:04:58,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:04:59,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:00,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:01,0.2525,3.43064,3.43064,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:02,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:03,0.2551,3.44243,3.44243,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:04,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:05,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:06,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:07,0.2525,3.43064,3.43064,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:08,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:09,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:10,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:11,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:12,0.24755,3.40819,3.40819,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:13,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:14,0.2525,3.43064,3.43064,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:15,0.2551,3.44243,3.44243,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:16,0.2475,3.40796,3.40796,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:17,0.3325,3.79339,3.79339,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:18,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:19,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:20,0.25,3.4193,3.4193,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
2023-10-05 11:05:21,0.21809,3.27458,3.27458,0.0,1.2197113109596318,68.0,9296.08984375,235.74733,0.24941072463768119,158.10237920438382
