Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:33:39,0.2551,3.44243,3.44243,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:40,0.25,3.4193,3.4193,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:41,0.24755,3.40819,3.40819,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:42,0.25255,3.43087,3.43087,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:43,0.25,3.4193,3.4193,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:44,0.2525,3.43064,3.43064,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:45,0.25,3.4193,3.4193,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:46,0.2525,3.43064,3.43064,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:47,0.25,3.4193,3.4193,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:48,0.25,3.4193,3.4193,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:49,0.25,3.4193,3.4193,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:50,0.2525,3.43064,3.43064,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:51,0.25,3.4193,3.4193,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:52,0.2475,3.40796,3.40796,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:53,0.25,3.4193,3.4193,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:54,0.2525,3.43064,3.43064,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:55,0.25,3.4193,3.4193,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:56,0.25,3.4193,3.4193,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:57,0.25,3.4193,3.4193,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:58,0.2525,3.43064,3.43064,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:33:59,0.255,3.44197,3.44197,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:34:00,0.2475,3.40796,3.40796,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:34:01,0.2449,3.39616,3.39616,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
2023-10-05 07:34:02,0.255,3.44197,3.44197,0.0,1.1508058736816065,23.0,2616.888671875,82.14301,0.2507333333333333,127.0581594767976
