Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:34:17,0.3475,3.86141,3.86141,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:18,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:19,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:20,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:21,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:22,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:23,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:24,0.25765,3.454,3.454,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:25,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:26,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:27,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:28,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:29,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:30,0.2525,3.43064,3.43064,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:31,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:32,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:33,0.2525,3.43064,3.43064,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:34,0.2475,3.40796,3.40796,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:35,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:36,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:37,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:38,0.2475,3.40796,3.40796,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:39,0.2525,3.43064,3.43064,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:40,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:41,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:42,0.2525,3.43064,3.43064,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:43,0.2475,3.40796,3.40796,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:44,0.255,3.44197,3.44197,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:45,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:46,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:47,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:48,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:49,0.25,3.4193,3.4193,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:50,0.2575,3.45331,3.45331,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
2023-10-05 06:34:51,0.26,3.46464,3.46464,0.0,1.2381946278996874,50.0,7479.1396484375,175.03184999999996,0.25279999999999997,169.02754730369415
