Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:44:25,0.245,3.39663,3.39663,0.0,1.0666886666123443,11.0,688.9521484375,41.03161,0.25,67.16306266680736
2023-10-06 12:44:26,0.2525,3.43064,3.43064,0.0,1.0666886666123443,11.0,688.9521484375,41.03161,0.25,67.16306266680736
2023-10-06 12:44:27,0.25,3.4193,3.4193,0.0,1.0666886666123443,11.0,688.9521484375,41.03161,0.25,67.16306266680736
2023-10-06 12:44:28,0.25,3.4193,3.4193,0.0,1.0666886666123443,11.0,688.9521484375,41.03161,0.25,67.16306266680736
2023-10-06 12:44:29,0.25,3.4193,3.4193,0.0,1.0666886666123443,11.0,688.9521484375,41.03161,0.25,67.16306266680736
2023-10-06 12:44:30,0.25,3.4193,3.4193,0.0,1.0666886666123443,11.0,688.9521484375,41.03161,0.25,67.16306266680736
2023-10-06 12:44:31,0.2525,3.43064,3.43064,0.0,1.0666886666123443,11.0,688.9521484375,41.03161,0.25,67.16306266680736
2023-10-06 12:44:32,0.25,3.4193,3.4193,0.0,1.0666886666123443,11.0,688.9521484375,41.03161,0.25,67.16306266680736
2023-10-06 12:44:33,0.25,3.4193,3.4193,0.0,1.0666886666123443,11.0,688.9521484375,41.03161,0.25,67.16306266680736
2023-10-06 12:44:34,0.25,3.4193,3.4193,0.0,1.0666886666123443,11.0,688.9521484375,41.03161,0.25,67.16306266680736
2023-10-06 12:44:35,0.25,3.4193,3.4193,0.0,1.0666886666123443,11.0,688.9521484375,41.03161,0.25,67.16306266680736
2023-10-06 12:44:36,0.25,3.4193,3.4193,0.0,1.0666886666123443,11.0,688.9521484375,41.03161,0.25,67.16306266680736
