Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:43:15,0.2475,3.40796,3.40796,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:16,0.25,3.4193,3.4193,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:17,0.4275,4.22416,4.22416,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:18,0.25,3.4193,3.4193,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:19,0.2525,3.43064,3.43064,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:20,0.39031,4.05551,4.05551,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:21,0.25,3.4193,3.4193,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:22,0.25,3.4193,3.4193,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:23,0.25,3.4193,3.4193,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:24,0.2525,3.43064,3.43064,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:25,0.305,3.66869,3.66869,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:26,0.3475,3.86141,3.86141,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:27,0.22039,3.28506,3.28506,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:28,0.2525,3.43064,3.43064,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:29,0.2525,3.43064,3.43064,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:30,0.25,3.4193,3.4193,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:31,0.25,3.4193,3.4193,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:32,0.25,3.4193,3.4193,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:33,0.22917,3.32483,3.32483,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
2023-10-05 04:43:34,0.2525,3.43064,3.43064,0.0,1.226138553020794,65.0,8882.5576171875,228.21045999999998,0.25847590909090906,150.5852434477314
