Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:51:15,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:16,0.2475,3.40796,3.40796,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:17,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:18,0.3801,4.00924,4.00924,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:19,0.33,3.78205,3.78205,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:20,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:21,0.3975,4.08813,4.08813,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:22,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:23,0.2551,3.44243,3.44243,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:24,0.255,3.44197,3.44197,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:25,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:26,0.2575,3.45331,3.45331,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:27,0.3925,4.06546,4.06546,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:28,0.2551,3.44243,3.44243,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:29,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:30,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:31,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:32,0.255,3.44197,3.44197,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:33,0.2725,3.52132,3.52132,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:34,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:35,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:36,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:37,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:38,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:39,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:40,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:41,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:42,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:43,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:44,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:45,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:46,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:47,0.2475,3.40796,3.40796,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:48,0.29076,3.60413,3.60413,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:49,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:50,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:51,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:52,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:53,0.255,3.44197,3.44197,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:54,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:55,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:56,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:57,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:58,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:51:59,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:52:00,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:52:01,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:52:02,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:52:03,0.2475,3.40796,3.40796,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:52:04,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:52:05,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:52:06,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:52:07,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:52:08,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:52:09,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:52:10,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:52:11,0.25,3.4193,3.4193,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
2023-10-06 07:52:12,0.2525,3.43064,3.43064,0.0,1.3218659708325289,65.0,12961.11328125,229.58961,0.26308424242424244,214.5829638476515
