Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:59:51,0.2475,3.40796,3.40796,0.0,1.199831692466267,9.0,1584.3046875,34.1231,0.24845799999999998,186.86899215253447
2023-10-05 01:59:52,0.2525,3.43064,3.43064,0.0,1.199831692466267,9.0,1584.3046875,34.1231,0.24845799999999998,186.86899215253447
2023-10-05 01:59:53,0.2525,3.43064,3.43064,0.0,1.199831692466267,9.0,1584.3046875,34.1231,0.24845799999999998,186.86899215253447
2023-10-05 01:59:54,0.2475,3.40796,3.40796,0.0,1.199831692466267,9.0,1584.3046875,34.1231,0.24845799999999998,186.86899215253447
2023-10-05 01:59:55,0.2475,3.40796,3.40796,0.0,1.199831692466267,9.0,1584.3046875,34.1231,0.24845799999999998,186.86899215253447
2023-10-05 01:59:56,0.23958,3.37207,3.37207,0.0,1.199831692466267,9.0,1584.3046875,34.1231,0.24845799999999998,186.86899215253447
2023-10-05 01:59:57,0.2525,3.43064,3.43064,0.0,1.199831692466267,9.0,1584.3046875,34.1231,0.24845799999999998,186.86899215253447
2023-10-05 01:59:58,0.25,3.4193,3.4193,0.0,1.199831692466267,9.0,1584.3046875,34.1231,0.24845799999999998,186.86899215253447
2023-10-05 01:59:59,0.245,3.39663,3.39663,0.0,1.199831692466267,9.0,1584.3046875,34.1231,0.24845799999999998,186.86899215253447
2023-10-05 02:00:00,0.25,3.4193,3.4193,0.0,1.199831692466267,9.0,1584.3046875,34.1231,0.24845799999999998,186.86899215253447
