Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:39:32,0.27806,3.54654,3.54654,0.0,1.0597588472492951,10.0,531.83203125,37.75088,0.2527781818181818,55.7324102088229
2023-10-06 12:39:33,0.25,3.4193,3.4193,0.0,1.0597588472492951,10.0,531.83203125,37.75088,0.2527781818181818,55.7324102088229
2023-10-06 12:39:34,0.2525,3.43064,3.43064,0.0,1.0597588472492951,10.0,531.83203125,37.75088,0.2527781818181818,55.7324102088229
2023-10-06 12:39:35,0.25,3.4193,3.4193,0.0,1.0597588472492951,10.0,531.83203125,37.75088,0.2527781818181818,55.7324102088229
2023-10-06 12:39:36,0.2525,3.43064,3.43064,0.0,1.0597588472492951,10.0,531.83203125,37.75088,0.2527781818181818,55.7324102088229
2023-10-06 12:39:37,0.25,3.4193,3.4193,0.0,1.0597588472492951,10.0,531.83203125,37.75088,0.2527781818181818,55.7324102088229
2023-10-06 12:39:38,0.25,3.4193,3.4193,0.0,1.0597588472492951,10.0,531.83203125,37.75088,0.2527781818181818,55.7324102088229
2023-10-06 12:39:39,0.2475,3.40796,3.40796,0.0,1.0597588472492951,10.0,531.83203125,37.75088,0.2527781818181818,55.7324102088229
2023-10-06 12:39:40,0.2525,3.43064,3.43064,0.0,1.0597588472492951,10.0,531.83203125,37.75088,0.2527781818181818,55.7324102088229
2023-10-06 12:39:41,0.2475,3.40796,3.40796,0.0,1.0597588472492951,10.0,531.83203125,37.75088,0.2527781818181818,55.7324102088229
2023-10-06 12:39:42,0.25,3.4193,3.4193,0.0,1.0597588472492951,10.0,531.83203125,37.75088,0.2527781818181818,55.7324102088229
