Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:43:37,0.2475,3.40796,3.40796,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:38,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:39,0.2525,3.43064,3.43064,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:40,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:41,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:42,0.2475,3.40796,3.40796,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:43,0.25255,3.43087,3.43087,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:44,0.24755,3.40819,3.40819,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:45,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:46,0.25255,3.43087,3.43087,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:47,0.2525,3.43064,3.43064,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:48,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:49,0.2525,3.43064,3.43064,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:50,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:51,0.2475,3.40796,3.40796,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:52,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:53,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:54,0.2525,3.43064,3.43064,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:55,0.2475,3.40796,3.40796,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:56,0.2525,3.43064,3.43064,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:57,0.2475,3.40796,3.40796,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:58,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:43:59,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
2023-10-05 18:44:00,0.25,3.4193,3.4193,0.0,1.4036587007057522,23.0,6168.73828125,82.07522999999999,0.25011041666666667,300.50552196938804
