Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:37:41,0.25,3.4193,3.4193,0.0,1.2019984967160344,9.0,1567.3173828125,34.21613,0.25051,182.85253938661955
2023-10-05 18:37:42,0.25,3.4193,3.4193,0.0,1.2019984967160344,9.0,1567.3173828125,34.21613,0.25051,182.85253938661955
2023-10-05 18:37:43,0.2525,3.43064,3.43064,0.0,1.2019984967160344,9.0,1567.3173828125,34.21613,0.25051,182.85253938661955
2023-10-05 18:37:44,0.25,3.4193,3.4193,0.0,1.2019984967160344,9.0,1567.3173828125,34.21613,0.25051,182.85253938661955
2023-10-05 18:37:45,0.25,3.4193,3.4193,0.0,1.2019984967160344,9.0,1567.3173828125,34.21613,0.25051,182.85253938661955
2023-10-05 18:37:46,0.25,3.4193,3.4193,0.0,1.2019984967160344,9.0,1567.3173828125,34.21613,0.25051,182.85253938661955
2023-10-05 18:37:47,0.25,3.4193,3.4193,0.0,1.2019984967160344,9.0,1567.3173828125,34.21613,0.25051,182.85253938661955
2023-10-05 18:37:48,0.2475,3.40796,3.40796,0.0,1.2019984967160344,9.0,1567.3173828125,34.21613,0.25051,182.85253938661955
2023-10-05 18:37:49,0.25,3.4193,3.4193,0.0,1.2019984967160344,9.0,1567.3173828125,34.21613,0.25051,182.85253938661955
2023-10-05 18:37:50,0.2551,3.44243,3.44243,0.0,1.2019984967160344,9.0,1567.3173828125,34.21613,0.25051,182.85253938661955
