Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:06:24,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:25,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:26,0.4325,4.24683,4.24683,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:27,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:28,0.2475,3.40796,3.40796,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:29,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:30,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:31,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:32,0.2775,3.544,3.544,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:33,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:34,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:35,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:36,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:37,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:38,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:39,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:40,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:41,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:42,0.2475,3.40796,3.40796,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:43,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:44,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:45,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:46,0.25255,3.43087,3.43087,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:47,0.17308,3.0705,3.0705,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:48,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:49,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:50,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:51,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:52,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:53,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:54,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:55,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
2023-10-05 10:06:56,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,113.54261999999999,0.25471606060606056,99.88909097202949
