Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:41:37,0.255,3.44197,3.44197,0.0,1.058406858224043,9.0,499.6953125,34.273720000000004,0.25178,57.905898109929176
2023-10-06 14:41:38,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,34.273720000000004,0.25178,57.905898109929176
2023-10-06 14:41:39,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,34.273720000000004,0.25178,57.905898109929176
2023-10-06 14:41:40,0.2551,3.44243,3.44243,0.0,1.058406858224043,9.0,499.6953125,34.273720000000004,0.25178,57.905898109929176
2023-10-06 14:41:41,0.2551,3.44243,3.44243,0.0,1.058406858224043,9.0,499.6953125,34.273720000000004,0.25178,57.905898109929176
2023-10-06 14:41:42,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,34.273720000000004,0.25178,57.905898109929176
2023-10-06 14:41:43,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,34.273720000000004,0.25178,57.905898109929176
2023-10-06 14:41:44,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,34.273720000000004,0.25178,57.905898109929176
2023-10-06 14:41:45,0.2551,3.44243,3.44243,0.0,1.058406858224043,9.0,499.6953125,34.273720000000004,0.25178,57.905898109929176
2023-10-06 14:41:46,0.2475,3.40796,3.40796,0.0,1.058406858224043,9.0,499.6953125,34.273720000000004,0.25178,57.905898109929176
