Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:03:12,0.2525,3.43064,3.43064,0.0,1.2023325564335658,9.0,1489.537109375,35.67132,0.28260199999999996,147.76001137393348
2023-10-05 02:03:13,0.2525,3.43064,3.43064,0.0,1.2023325564335658,9.0,1489.537109375,35.67132,0.28260199999999996,147.76001137393348
2023-10-05 02:03:14,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,35.67132,0.28260199999999996,147.76001137393348
2023-10-05 02:03:15,0.2525,3.43064,3.43064,0.0,1.2023325564335658,9.0,1489.537109375,35.67132,0.28260199999999996,147.76001137393348
2023-10-05 02:03:16,0.41582,4.17118,4.17118,0.0,1.2023325564335658,9.0,1489.537109375,35.67132,0.28260199999999996,147.76001137393348
2023-10-05 02:03:17,0.26,3.46464,3.46464,0.0,1.2023325564335658,9.0,1489.537109375,35.67132,0.28260199999999996,147.76001137393348
2023-10-05 02:03:18,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,35.67132,0.28260199999999996,147.76001137393348
2023-10-05 02:03:19,0.385,4.03145,4.03145,0.0,1.2023325564335658,9.0,1489.537109375,35.67132,0.28260199999999996,147.76001137393348
2023-10-05 02:03:20,0.2475,3.40796,3.40796,0.0,1.2023325564335658,9.0,1489.537109375,35.67132,0.28260199999999996,147.76001137393348
2023-10-05 02:03:21,0.2602,3.46557,3.46557,0.0,1.2023325564335658,9.0,1489.537109375,35.67132,0.28260199999999996,147.76001137393348
