Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:00:15,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:16,0.255,3.44197,3.44197,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:17,0.2775,3.544,3.544,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:18,0.39286,4.06707,4.06707,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:19,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:20,0.2525,3.43064,3.43064,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:21,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:22,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:23,0.2551,3.44243,3.44243,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:24,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:25,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:26,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:27,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:28,0.2525,3.43064,3.43064,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:29,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:30,0.24755,3.40819,3.40819,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:31,0.2551,3.44243,3.44243,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:32,0.2475,3.40796,3.40796,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:33,0.2525,3.43064,3.43064,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:34,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:35,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:36,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:37,0.245,3.39663,3.39663,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:38,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:39,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:40,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:41,0.255,3.44197,3.44197,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:42,0.23177,3.33664,3.33664,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:43,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:44,0.2525,3.43064,3.43064,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:45,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:46,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:47,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:48,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
2023-10-06 01:00:49,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,315.2830000000001,0.25169565217391304,153.95781561359902
