Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:40:26,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:27,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:28,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:29,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:30,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:31,0.2475,3.40796,3.40796,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:32,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:33,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:34,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:35,0.25255,3.43087,3.43087,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:36,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:37,0.2475,3.40796,3.40796,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:38,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:39,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:40,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:41,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:42,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:43,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:44,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:45,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:46,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:47,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:48,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:49,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:50,0.19837,3.18518,3.18518,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:51,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:52,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:53,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:54,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:55,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:56,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:57,0.2475,3.40796,3.40796,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:58,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:40:59,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:00,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:01,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:02,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:03,0.24755,3.40819,3.40819,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:04,0.2551,3.44243,3.44243,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:05,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:06,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:07,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:08,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:09,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:10,0.2475,3.40796,3.40796,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:11,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:12,0.2475,3.40796,3.40796,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:13,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:14,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:15,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:16,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:17,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:18,0.4025,4.1108,4.1108,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:19,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:20,0.24745,3.40773,3.40773,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:21,0.09524,2.71754,2.71754,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:22,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:23,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:24,0.25255,3.43087,3.43087,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:25,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:26,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
2023-10-06 01:41:27,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.00906999999998,0.24972328358208953,158.92835826241947
