Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:26:50,0.2525,3.43064,3.43064,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:26:51,0.2475,3.40796,3.40796,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:26:52,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:26:53,0.2475,3.40796,3.40796,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:26:54,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:26:55,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:26:56,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:26:57,0.2525,3.43064,3.43064,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:26:58,0.2475,3.40796,3.40796,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:26:59,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:27:00,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:27:01,0.2525,3.43064,3.43064,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:27:02,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:27:03,0.2525,3.43064,3.43064,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:27:04,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:27:05,0.2525,3.43064,3.43064,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:27:06,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
2023-10-06 14:27:07,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,61.57008,0.25027777777777777,75.1945548311864
